"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"27907933759","","","27863428651","18805477","2010-10-20 06:39:27 +0000","web","RT @jakehofman: ""A Guide to Conducting Behavioral Research on Amazon?s Mechanical Turk"" from @winteram & @ssuri http://bit.ly/bbWkuj #mturk"
"27907503468","","","","","2010-10-20 06:29:25 +0000","web","""Redundant Documents and Search Effectiveness"" http://bit.ly/9s10sW @brenes: methods to detect content equivalent documents (via @IR_oldie)"
"27635033153","","","27634067115","41841330","2010-10-17 13:03:13 +0000","web","RT @orgnet: Are Social Signals the New PageRank?  http://bit.ly/cfix3H"
"27547979194","","","27546203195","41841330","2010-10-16 15:02:28 +0000","web","RT @orgnet: Software Identifies Social Cliques You Didn't Even Know You Had -- http://bit.ly/dxAnRI via @jletourneau #sna"
"27523256038","","","27443938544","1245801","2010-10-16 08:14:33 +0000","web","RT @rgaidot: check out ""Realtime Analytics with MongoDB"" http://t.co/lvEFgeX #mongodb","http://www.slideshare.net/jrosoff/scaling-rails-yottaa"
"27435163652","","","27430014592","14065835","2010-10-15 12:18:50 +0000","web","RT @mstrohm: here's the link to @poeschko 's background slides for twex: http://twex.poeschko.com/media/files/presentation.pdf"
"27433170951","","","27432594337","10695152","2010-10-15 11:50:13 +0000","web","RT @lemire: Hilarious examples of text analytics failure leading to bad ad placement: http://bit.ly/bPDDz1 (via @CurtMonash)"
"27424384568","","","27422608202","14093970","2010-10-15 09:08:00 +0000","web","RT @estebanmoro: Twitter mood predicts the stock market http://bit.ly/cil8Oq"
"27424314465","","","27422993753","109276672","2010-10-15 09:06:28 +0000","web","RT @ecir2011: The full/short paper deadline for ECIR  2011 has been extended to Monday 18th October (midnight GMT)  #ecir2011"
"27377417494","27374022974","15174283","","","2010-10-14 21:21:24 +0000","web","@ylogico Atribuyen a Edison la siguiente frase ""We now know a thousand ways not to build a light bulb"". Igual tienes que llegar a mil ;)"
"27376922547","","","27376823772","5734242","2010-10-14 21:14:21 +0000","web","RT @ChaToX: US Govt Admits Spying Via #Facebook (#Privacy) http://bit.ly/9KITu5"
"27372377184","","","27372257023","23467560","2010-10-14 20:08:43 +0000","web","RT @blogCACM: ""The best way to have a good idea is to have a lot of ideas."" ? Linus Pauling"
"27332657338","","","27329676870","9316452","2010-10-14 11:45:26 +0000","web","RT @xamat: Awesome++ RT @phelo: RT @bengoldacre: A father and son launch an HD camera into space: oh lord this is just... awesome http:/ ..."
"27320223294","","","","","2010-10-14 07:38:27 +0000","web","""Handling a student who challenges your expertise with an insightful question"" (valid for all educational levels IMHO) http://xkcd.com/803/"
"27222663026","","","27026861639","14359538","2010-10-13 08:22:00 +0000","web","RT @solearther: I think renaming Echelon to Facebook was possibly the most effective re-branding exercise ever."
"27222558653","","","27130772556","1855871","2010-10-13 08:19:38 +0000","web","RT @arkaitz: RT @josek_net: ACM TIST Special Issue on Search and Mining User-generated Contents http://bit.ly/9girsP"
"27222473094","","","27119537363","19659206","2010-10-13 08:17:39 +0000","web","RT @koudas: It?s Not Just You: 71 Percent of Tweets Are Ignored | Epicenter?| Wired.com http://t.co/GKuuvIY","http://www.wired.com/epicenter/2010/10/its-not-just-you-71-percent-of-tweets-are-ignored/"
"26739925279","","","26738867467","139377848","2010-10-08 11:37:24 +0000","web","RT @JavierOrtegaR: ? @iadh: #ECIR2012 will be held in Barcelona, Spain, organised by Yahoo! Research and University Pompeu Fabra (1-5 Ap ..."
"26683264142","","","26677916757","15937226","2010-10-07 20:40:04 +0000","web","RT @dtunkelang: Looking for a volunteer to help make improvements to the hcir.info site. If you're interested, please @reply me or email ..."
"26632340627","","","26632261237","109276672","2010-10-07 08:59:47 +0000","web","RT @ecir2011: Final Call for Papers for ECIR 2011, Full paper deadline approaching - 15 October (midnight GMT) #ecir2011"
"26631566252","","13692902","","","2010-10-07 08:42:14 +0000","web","@brenes Recuerdas lo que te coment? para PeerCoture, ?nfasis femenino, vincularlo con marcas y cadenas de moda? http://chicisimo.com/"
"26626064580","","","","","2010-10-07 06:34:59 +0000","web","Voy a echar de menos MacGyver. Me pregunto si habr? estudiado qu?micas o una ingenier?a... #tuiteandoenlos90s #twitterenlos90"
"26625942651","","","","","2010-10-07 06:32:16 +0000","web","?Alguien tiene un buen libro de Perl? Me vale fotocopiado. #tuiteandoenlos90s #twitterenlos90"
"26451809585","","","","","2010-10-05 12:32:49 +0000","web","BTW, the trailer for that Freakonomics film: http://freakonomics.blogs.nytimes.com/2010/08/13/freakonomics-movie-trailer-released/"
"26451757597","","","","","2010-10-05 12:32:03 +0000","web","""Freakonomics"" the movie :O I assume it's a documentary but, what's next? ""Moby-Dick 2: The Fail Whale""? ""When Wiki met Pedia""?"
"26446061961","","13692902","","","2010-10-05 10:59:34 +0000","web","@brenes @littlemove. Another tool to count on: http://www.d-noise.net/follow/"
"26434035704","","","26397979597","9316452","2010-10-05 06:28:48 +0000","web","RT @xamat: ""if you do this in an email... I hate you"" #theOatmeal http://bit.ly/bIFH8b"
"26383737589","","","26382526532","765548","2010-10-04 17:52:51 +0000","web","RT @hmason: RT @dataists The Data Science Venn Diagram by @drewconway http://bit.ly/aLgORg [ data science = awesome! ]"
"26358026513","26347373711","16629918","","","2010-10-04 12:40:25 +0000","web","@Iberia S?, finalmente pude pero no entend? muy bien a qu? pod?a deberse el problema... Algo as? como ""exceso de peticiones""..."
"26340370856","","","26330619556","14642896","2010-10-04 06:50:02 +0000","web","RT @petewarden: I've just released Geodict - an open-source tool for extracting locations from text: http://bit.ly/d8XsaE"
"26161259025","","16629918","","","2010-10-02 09:32:04 +0000","web","@Iberia ?Estais teniendo alg?n problema con la p?gina web? Es absolutamente imposible acceder a ella."
"26077207859","","","","","2010-10-01 13:02:08 +0000","web","Spammers should learn about entity extraction. Just been followed by a robot tweeting coffee related stuff because of Google's Percolator."
"26074960431","","","26074920321","9316452","2010-10-01 12:32:22 +0000","web","RT @xamat: #mustread #nomapreduce #nosql #distributed #processing RT @jny2: The Google Percolator paper is out: http://bit.ly/cBsWko"
"26063025043","","","","","2010-10-01 09:02:32 +0000","web","I've just reached the page limit and one figure and two sections of the paper are still unwritten :( Time to put Jack the Ripper's hat on."
"26058212920","","13641782","","","2010-10-01 07:12:43 +0000","web","@rochgs You should read this: ""Discovering Users? Topics of Intereston Twitter: A First Look"" (http://www.mmichelson.com/paps/and2010.pdf)"
"26055719616","","","26037791953","14807369","2010-10-01 06:17:51 +0000","web","RT @jimjansen: 'Understanding User-Web Interactions via Web Analytics' http://tinyurl.com/yatayh2 free companion website http://tinyurl. ..."
